doc,dbcv
3747,0.40313152940107977
3748,0.21691951968139864
3749,0.3528240412116332
3750,0.3411891461264617
3751,0.6277901222439467
3752,0.42104465003475766
3753,0.3892418361840987
3754,0.5545817824358333
3756,0.3486863466182084
3757,0.37199638100708077
3758,0.31790635672383194
3759,0.41286996026987194
3760,0.4474448922295957
3761,0.3178015883363164
3762,0.5336985585755392
3763,0.4468505541160963
3764,0.520118160002593
3765,0.481522203179379
3766,0.4281165254017687
3767,0.5197649136395864
3768,0.34845458175490884
3769,0.3054059367528405
3770,0.6960119039395375
3771,0.487436969351742
3772,0.48066319255089773
3773,0.46337562290448353
3774,0.38797810553934936
3775,0.3774150573446212
3776,0.36476916310085267
3777,0.4467472156351806
3778,0.9585565244946251
3779,0.4165723729548053
3780,0.10572871547468501
3781,0.4726025818410644
3782,0.4164424830782927
3783,0.4915960722726912
3784,0.4746925651251195
3785,0.4733824687187606
3786,0.38428802743209334
3787,0.48976910074165836
3788,0.2862997315588124
3789,0.4241401053228515
3790,0.4680704200986109
3791,0.2728499170858811
3792,0.46389730626908354
3793,0.36591375119439723
3794,0.4087694779617181
3795,0.4204197664034103
3796,0.3297288592126283
3797,0.4144233491583261
3798,0.3511983433234457
3799,0.5359390808252783
3800,0.26654540225972784
3801,0.5105578909622842
3802,0.3734544676714471
3803,0.4929824563721445
3804,0.34133134189759384
3805,0.5440875599489232
3806,0.44582061641300386
3807,0.05053617738157148
3808,0.21833542473642162
3809,0.46665222262824746
3810,0.3093894919170092
3811,0.36797058808748806
3812,0.30240044439770697
3813,-0.10115650279826038
3814,0.3655942750774539
3815,0.1592691668633781
3816,0.3576652142249245
3817,0.38134353702204793
3818,0.4803681507794691
3819,0.4681921655036944
3820,0.48230001707194675
3821,0.2549746873568954
3822,0.41550353623928576
3824,0.6323757274774732
3825,0.5819224330312615
3826,0.46824284745115724
3827,0.48152796262173664
3828,0.39177801349928965
3829,0.5794076475059712
3830,0.3076579440215164
3831,0.2546869263629092
3832,0.5815420300685599
3833,0.2241121723385945
3834,0.06752040683817674
3835,0.403622806871457
3836,0.19008405589335983
3837,0.670115128505462
3838,0.2741753650182496
3839,0.29876511922178906
3840,0.5004066388550997
3841,0.31567356867600516
3842,0.38997098605573244
3843,0.40323285676049164
3844,0.3962922591747296
3845,0.22318436190320068
3846,0.5756591687082708
3847,0.29611904882188544
3848,0.26312223571036963
3849,0.4920806687841115
3850,0.4997704461862995
3851,0.4451105595751964
3852,0.4257790270981477
3853,0.15489095419968218
3854,0.36244971107867396
3855,0.4717716557461832
3856,0.50121984038329
3857,0.3729267043757791
3858,0.4696348830251462
3859,0.27514140250985386
3860,0.45464701775248517
3861,0.48655635171468287
3862,0.2753775731597693
3863,0.3822586932446374
3864,0.3658948826358407
3865,0.29241914597902713
3866,0.5351330345382178
3867,0.5703059472905219
3868,0.3278728071281433
3869,0.540115856761158
3870,0.5368384819892518
3871,0.4892289517058094
3872,0.6026373910988939
3874,0.5014653223124435
3875,0.46748246582904984
3876,0.14391902173893245
3877,0.4741980458828825
3878,0.16680089623022354
3879,0.40788001386499045
3880,0.34934590515458463
3881,0.5206476459202423
3882,0.0653343658886491
3883,0.28865692301778145
3884,0.05508282265937661
3885,0.2345623139784948
3886,0.4773900401084546
3887,0.23684821146995025
3888,0.2718261264594546
3889,0.5309041866345559
3890,0.5436972020741376
3891,0.48935954364082107
3892,0.1285882636890123
3893,0.31390064096561865
3894,0.4516354006313927
3895,0.377157070223957
3896,0.3920222204288347
3897,0.41764305279348524
3899,0.2685058790159787
3900,0.46689262790161845
3901,0.3141403583472497
3902,0.3317067195673926
3903,-0.041127518478972856
3904,0.6683066932015821
3905,0.3301190202964169
3906,0.37347540759308095
3907,0.24999634144819327
3908,0.2705636821202776
3909,0.37313660061999127
3910,0.3984156356997538
3911,0.49531667649330363
3912,0.47359716068261914
3913,0.5995066353489982
3914,0.40935921724825547
3915,0.29008480705973555
3916,0.45709262398830725
3917,0.3510358899255997
3918,0.36412830276270786
3919,0.3918135021305335
3920,0.39103809235383213
3921,0.4869258329182594
3922,0.31669333055875987
3923,0.5370898986999204
3924,0.38424128362334814
3925,0.37544463244021675
3926,-0.08338285933313633
3927,0.507150707947391
3928,0.5498150634557917
3929,0.5799045299894644
3931,0.4630898678755081
3932,0.5134262719041432
3934,0.4956954933226918
3935,-0.2840958536843392
3936,0.5242528255356048
3937,0.4874884688348865
3938,0.341929882292728
3939,0.37146899401996436
3940,0.437889252206996
3941,0.5460828996932571
3942,0.5342315550345007
3943,0.6042704476389561
3944,0.4248360826318417
3945,0.5675738877472852
3946,0.5794647024241344
3947,0.20311521912613678
3948,0.3629924844191279
3949,0.6170485892483661
3950,0.5978542612477102
3951,0.4889521267518228
3952,0.20009536099501313
3953,0.3194724422587195
3954,0.36627335904654823
3956,0.44298088490818355
3957,0.32643937245431576
3958,0.33785299267720326
3959,0.5119559347228305
3961,0.2970544801536935
3962,0.6262795218285875
3963,0.43340062125404877
3964,0.606368078619975
3965,0.23337379216438683
3966,0.604450320312087
3967,0.5695153256912113
3968,0.5657445181227837
3969,0.49402324712921286
3970,0.5453145891859986
3971,0.5232545758817526
3972,0.35843899445857386
3973,0.5282270956618308
3974,0.4624086843259154
3975,0.45962525989980413
3976,0.5350570420506457
3977,0.49281644511181144
3978,0.29419883879669956
3979,0.42946030106272504
3980,0.42025891920491737
3982,0.7908416800965121
3983,0.5737302449150649
3985,0.502868948809643
3986,0.4644465275103546
3987,0.3409764261595275
3988,0.6092552623044589
3989,0.39223027010957756
3990,0.36509674132580666
3991,0.24827816109462453
3992,0.41204616905973923
3993,0.5119032719699134
3994,0.4971265438934975
3995,0.6214988147188383
3996,0.6936617181760825
3997,0.35368325272748236
3998,0.6437796485771761
3999,0.12165293846161523
4000,0.36711507096643925
4001,0.5161696760544575
4002,0.3243298649919344
4003,0.4374400649865116
4004,0.20166909388934773
4005,0.0699138563472934
4006,0.19107728988801417
4007,0.459007676545706
4008,0.3951543469098014
4010,0.48980477890216484
4011,0.4478580638779576
4012,0.44834524271486564
4013,0.4940327018222991
4014,0.6097348908083409
4015,0.5107377091153388
4016,0.6403226343645798
4017,0.3823422301840482
4018,0.26354534913364014
4019,0.4651386928648092
4020,0.49254796226547976
4021,0.4315842151469128
4022,0.32294770570672915
4023,0.19955374633978834
4024,0.8982658107382389
4025,0.4444752102962548
4026,0.20868660502181888
4027,0.19723343552073647
4028,0.506944871468607
4029,0.39561705230575184
4030,0.35431280265191123
4031,0.03884432436115075
4032,0.16571549024586413
4033,0.473100901831928
4034,0.2413378699422412
4035,0.03781652831165936
4036,0.7528923850066624
4037,0.4771536106042346
4038,0.1773979174595579
4039,0.36306955733614654
4040,0.4217843585901194
4041,0.579052459493796
4042,0.4298994013464398
4043,0.4301142914534914
4044,0.5095415355796753
4045,0.33548582522562176
4046,0.39327098997659526
4047,0.24226102985647477
4048,0.3665974839566606
4049,0.32163597467082966
4050,0.5044319633629935
4051,0.42757907135839146
4052,0.30425735451089264
4053,0.5079265522665373
4054,0.24719649549654293
4056,0.31203624089574095
4057,0.48292595000863237
4058,0.5669844401477466
4059,0.46892350210199985
4060,0.37948427121151435
4061,0.35349873693499717
4062,0.5961511610895704
4064,0.164809025856189
4065,0.3004887404416323
4066,0.3917930728947644
4067,0.4099892909322368
4068,0.5045468201697719
4069,0.5419101713507717
4070,0.34620753392329384
4071,0.5283034149640563
4072,0.41069362171859586
4073,0.43816074688998086
4074,0.2964684148934254
4075,0.42397363275055006
4076,0.36092991820303644
4077,0.48753358903563904
4078,0.07164823513704628
4079,0.32523985462349714
4080,0.5356826922700105
4081,0.5073032839855077
4082,0.21699050881169507
4083,0.4794724543845533
4085,0.43995431083814585
4086,0.22449748706555434
4087,0.4473286614507829
4088,0.5385114384441063
4089,-0.06688059887859431
4090,0.3983256680857932
4091,0.22247067789367053
4092,0.5025685619930476
4093,0.49216080756662395
4094,0.4431849578256922
4095,0.41071856300543885
4096,0.5134260903412436
4097,0.44469314006933913
4098,0.44055606439687944
4099,0.15282293477707432
4100,0.20085138200632474
4101,0.3568136827233438
4102,0.4023134883975026
4103,0.4066332051161811
4104,0.12001648069070875
4106,0.39994569681067565
4107,0.2962624096002364
4108,0.444100969775011
4110,0.45341146783712427
4111,0.5000233146509615
4112,0.220591956561495
4113,0.41248850940486403
4114,0.47418654530999
4115,0.06286591875369689
4116,0.3542586887307716
4117,0.13729353311679454
4118,0.3284069066235559
4119,0.48679628690550597
4120,0.6229125183692592
4121,0.5534016558239931
4122,0.38857292216144723
4123,0.5019836170125607
4124,0.49182433344485355
4125,-0.08177075362083282
4126,0.49241342620901074
4127,0.36115642343667587
4128,0.31651878237142317
4129,0.19425378264682303
4130,0.4051611828130149
4131,0.26733996786714953
4132,0.34024063247844016
4134,0.3417164830006826
4135,0.09307107358588441
4136,0.10692911389788115
4137,0.5744613438779615
4138,0.344912091838933
4139,0.3978989041118012
4140,0.25504260640209564
4142,0.3541989138848067
4143,0.1689361583349283
4144,0.4725517266515119
4145,-0.019509763287603524
4146,0.41585862270444457
4147,0.3399419167436369
4148,0.22862700977642458
4149,0.47228607835459613
4150,0.3583935089407743
4151,0.3689461397181858
4152,0.233194710400646
4153,0.5503591201417382
4154,0.4139886549148758
4155,0.3359691674247474
4156,0.0276038333450446
4157,0.3847199854628009
4158,0.045232972027949875
4160,0.5832454232255572
4161,0.31799868190033925
4162,0.4571962888622863
4163,0.4890791907484937
4164,0.38827786995067753
4165,0.33474411658573405
4166,0.3325599411419663
4167,0.47960916012553356
4168,0.3187031112928666
4169,0.30723599963155096
4170,0.5776284445017978
4171,0.5350854293290869
4172,0.3964702999304954
4173,0.25692761427178873
4174,0.633150483375825
4175,0.355205006211767
4176,0.5884212430115959
4178,0.391978259252182
4179,0.15642571673334393
4180,0.4933944252772235
4181,0.37993846039805546
4182,0.37436875511018064
4183,0.3891648787209696
4184,0.5394394460641824
4185,0.2869089403384899
4186,0.2012567431841308
4187,0.34510840860123604
4188,0.10938350170769254
4189,0.0003058080406255319
4190,0.4581509753821401
4191,0.41495655307940504
4192,0.5971847992739787
4193,0.5527810798527668
4194,0.5401836131770921
4196,0.20268543397091243
4197,0.4275449538158325
4198,0.42166820866552013
4199,0.4779345137383971
4200,0.5475169881629252
4201,0.2654799094174973
4202,0.38325129306836425
4203,0.6959459549522088
4204,0.4966842142582073
4205,0.43184950087484986
4206,0.5751022440693698
4207,0.4900794199380369
4208,0.495814379500487
4209,0.4131343293344644
4210,0.44392138486596394
4212,0.5563757090654664
4213,0.4494583247296163
4214,0.6051555763114691
4215,0.5549990619317992
4216,0.3472167357598457
4217,0.187328219937428
4218,0.26229910149963354
4219,0.2671088232109151
4220,0.5228678820141789
4221,0.5729567917818682
4222,0.35123736439615366
4223,0.5394806034334004
4224,0.5782188837617004
4225,0.36411893130219053
4226,0.3759287897213765
4227,0.2988646431548758
4229,0.5432537474795783
4230,0.4179664700681774
4231,0.39005655704842085
4232,0.35020432696545106
4233,0.36519498124372174
4235,0.10343386202157388
4236,0.17785683069194058
4238,0.2739517016599333
4239,0.5103880896811532
4240,0.44545579619098624
4241,0.6825252653198323
4242,0.39748804357108064
4243,0.17696395893732048
4244,0.5346965131778962
4246,0.3423581116401002
4247,0.410155458773813
4248,0.30907333335673226
4249,0.6065389271292967
4250,0.37588478560154925
4251,0.32738424160391355
4252,0.591424179797415
4253,0.5228743740550945
4254,0.4754746826963824
4255,0.7021496041933714
4256,0.43709076639045
4257,0.6826759582920966
4258,0.23913320162267335
4260,0.6373027081816394
4261,0.4415602912839869
4262,0.3452242557908288
4263,0.4878332841940195
4264,0.6274793079560621
4265,0.38975516184488923
4266,0.6352208863518188
4267,0.378110198103899
4268,0.23618030955042227
4269,0.5696303998669077
4270,0.8497120116845124
4271,0.4442129918702291
4272,0.30285196585555096
4273,0.04716866729424134
4274,0.283243450545048
4275,-0.0005176736988374633
4277,0.26722537840698773
4278,0.5499916977129383
4279,0.4924748381786651
4280,0.2934704669856665
4281,0.3443390977955051
4282,0.37603726411501165
4283,0.5462331830199062
4284,0.33200629708525925
4285,0.4312803787718338
4286,0.3775815572008643
4287,0.3790965431951946
4288,0.31487061681368655
4289,0.41344820952606537
4290,0.43372474111456927
4291,0.5101512204432835
4292,0.5021855344070401
4293,0.12703145306234087
4294,0.4950718975719419
4295,0.4941090198314686
4296,0.520836703010362
4297,0.19077155163009324
4298,0.402961004975267
4299,0.07900322711404863
4300,0.09785483077271495
4301,0.1563489646565595
4302,0.3191492162833022
4303,0.44620622123382925
4304,0.4191712042866102
4305,0.30053110121000887
4306,0.3556282061701662
4307,0.4268372978192866
4309,0.4451232638271062
4310,0.48129906110057763
4311,0.5780688756026735
4312,0.3320750202678852
4313,0.5389625384633795
4314,0.37749438116452183
4315,0.3321069637256606
4316,0.05730700477039008
4317,0.36410195940119217
4318,0.24905627436593253
4319,0.14883623005111024
4320,0.34358299450091057
4321,0.544844700368222
4322,0.35973380995707394
4323,0.4760565826296905
4324,0.4581524437710126
4325,0.359460685552287
4327,0.47558610493463666
4328,0.44277755422264864
4329,0.5868239896283644
4330,0.6440342072352946
4331,0.4292328904093769
4332,0.3266057297379951
4333,0.26583875434007725
4334,0.19940594242394416
4335,0.2669339541534067
4336,0.3721629087217943
4337,0.4025634950011801
4338,0.4812074343038513
4339,0.5074568404590103
4340,0.41631462647007195
4342,0.37764646789906736
4343,0.40137618199578434
4344,0.4086430491768763
4345,0.328958647006089
4346,0.5834879439788948
4347,0.583519937471131
4348,0.3165443146316408
4349,0.29230829262471514
4350,0.4747855332072148
4351,0.5485038097985119
4352,0.38321497923038667
4353,0.38121745863368794
4354,0.5369034561819702
4355,0.21983053425328095
4356,0.386834863361166
4357,0.2841993371063588
4358,0.46908660729566637
4359,0.10604207275237662
4361,0.45239595565978286
4362,0.45875492630697023
4363,0.23069532560380382
4364,0.40797493691274866
4365,0.13306900887760922
4366,0.42153156242701073
4367,0.4552935917406542
4368,0.3908200209642605
4369,0.009867040795822929
4370,0.3769365019988218
4372,0.3745855397933007
4373,0.13810949068395845
4374,0.48241164163180134
4375,0.15997187203558183
4376,0.41025778256084244
4377,0.4448601670715609
4378,0.5863366839680473
4379,0.752513152543898
4380,0.477027599207877
4381,0.5817078683339114
4382,0.49248858917772764
4383,0.5066454053565281
4384,0.48154537620326454
4385,-0.002144753526775449
4386,0.48735062533595774
4387,0.46247416795787566
4388,0.24526413948700157
4389,0.09605351488127017
4390,0.4868675469384687
4391,0.4119839396831449
4392,0.6451420326075039
4393,0.5997111705353126
4394,0.3849952757965113
4395,0.2981326129100037
4396,0.3498680965265882
4397,0.5268932311386285
4398,0.4500791725591536
4399,0.3448717694972488
4400,0.39971399134695207
4401,0.30614622850162154
4402,0.5693250677515863
4403,0.4711787027094242
4404,0.46576638629391925
4405,0.4474735686865744
4406,0.4566165826788793
4407,0.39747710240969114
4408,0.19369607329768374
4409,0.11396170430905529
4410,0.3818550601720892
4411,0.6245748013023298
4412,0.5857282709847417
4413,0.3861407414702989
4414,0.2794353708445787
4416,0.531708069838901
4417,0.4395781930903275
4418,0.43353813597926477
4419,0.4865991497804898
4420,0.34786485364232517
4421,0.3426983544488255
4422,0.31119427564433977
4423,0.3203047676889576
4424,0.45569263327849263
4425,0.4509750832328695
4426,0.45191304486378886
4427,0.4686742203026102
4428,0.4666706094980936
4429,0.49357044561416463
4430,0.37182230099694313
4431,0.5554010365926856
4432,0.29641314493163007
4433,0.4785361623218828
4434,0.5590282946825418
4435,0.10194428138761263
4436,0.4359442775348988
4437,0.3807931889758692
4438,0.3726588319892408
4439,0.2893250717826189
4440,0.1978464908059604
4441,0.4135953345935317
4442,0.40505867103931986
4443,0.3285834821853116
4444,0.24081092839655838
4445,0.255228689047142
4446,0.4811479816557955
4447,0.17727498386525958
4448,0.5347066287141384
4449,0.36909690641826565
4450,0.2053449896413938
4451,0.490252608403041
4452,0.37882674224384094
4453,0.2230840091453929
4454,0.17791205319713946
4455,0.5797848669820382
4456,0.3485764728754759
4457,0.4342726222269842
4458,0.4677300810341138
4460,0.38485657360887593
4461,0.14906566244788313
4462,0.33699308744224915
4463,0.4694627250969031
4464,0.3955539579369468
4465,0.47750148035682927
4466,0.3074040255113219
4467,0.38014442897586725
4468,0.4004023481616592
4469,0.40392662034519944
4470,0.43772329148568995
4471,0.2767410031864648
4472,0.47011960852911866
4474,0.25424093517059615
4475,0.46983665647562234
4476,0.45891979086159773
4477,0.46217093572329887
4478,0.3353384630474388
4479,0.21574789138312495
4480,0.34322632155805377
4481,0.5120835599299316
4482,0.04603686812872368
4483,0.11051658182384083
4484,0.4860914596406214
4485,0.5626789062549902
4487,0.5745359463594835
4488,0.34595120192388984
4489,0.43495606026224626
4490,0.48438453094411377
4491,0.3553480529064502
4492,0.4794752118319907
4493,0.29825851713437357
4494,0.40222046736536954
4495,0.5591141667331669
4496,0.4590078317639276
4497,0.6312112014228624
4498,0.2804501537521441
4500,0.513196376906596
4501,0.4703912480971797
4502,0.5420843835624507
4504,0.0766116967568942
4505,0.39560159389038807
4506,0.4684107765997587
4508,0.35921570359029065
4509,0.34683451388731806
4510,0.5523911752943425
4511,0.43969392752582515
4512,0.5162845281677263
4513,0.5451229642852934
4514,0.47663044782554465
4515,0.5408982200710649
4516,0.5849574225991014
4517,0.38348204335189756
4518,0.38953002791552127
4519,0.42591262840254174
4520,0.33733906450299644
4521,0.33073772063078066
4522,0.4047876166167975
4523,0.35984481657553535
4524,0.349025823755232
4525,0.5145773439847109
4526,0.6140379310187843
4527,0.5632246720526652
4528,0.487618144795752
4529,0.539705232296435
4530,0.5289997781335856
4531,0.2855378592255825
4532,0.4415650974846795
4533,0.362857205614028
4535,0.22441630726650014
4536,0.6096882484463739
4537,0.3831834598338981
4538,0.05921889200250393
4539,0.16877401441198397
4540,0.48014390373662746
4541,0.4848412749674707
4542,0.40583501708411274
4543,0.6839706523198706
4544,0.3112492098796643
4545,0.6424445133390422
4546,0.5302742296329546
4547,0.3687546070979911
4548,0.19296539628275905
4549,0.5645353518496373
4550,0.23235909116084724
4551,0.5857331332825844
4552,0.622642781841324
4553,0.17302549885112758
4554,0.5237231293857385
4555,0.3532819088755118
4556,0.5965304800437342
4557,0.4748543931339085
4558,0.48612380449632414
4559,0.7327299922748972
4560,0.2826084157313976
4561,0.24610656039838308
4562,0.4861238633466507
4563,0.3325624149805356
4564,0.7339786263001346
4565,0.31518503252360475
4566,0.5946123489371979
4567,0.32904487705038915
4568,0.6398954538817677
4569,0.25402285884389564
4570,0.2891853385010693
4571,0.38648843785144427
4572,0.1317612815494714
4573,0.1856130148987058
4574,0.14147172971820454
4575,0.4243686699566743
4576,0.371132067946819
4577,0.4516387284739307
4578,0.40370011542789436
4579,0.1121443992679008
4580,0.5870364867965892
4581,0.36524689011466016
4582,0.3020760140336499
4583,0.6465259527679539
4584,0.5530659859802377
4585,0.3492725474642339
4586,0.5591900802063032
4587,0.24940561397296462
4588,0.1808766033287491
4589,0.4851182420202377
4590,0.5557783330123627
4591,0.45452079596739436
4592,0.5721209175227786
4593,0.545931973612326
4595,0.44241139175200017
4596,0.3769391708122624
4597,0.1720079640850743
4598,0.3898792978627843
4599,0.5218629985972276
4600,-0.031578166837992735
4601,0.44828897389900735
4602,0.5321931277876693
4603,0.3762692256947209
4604,0.10477234672622078
4605,0.19034159976701387
4606,0.42316081205059575
4607,0.20885506999863634
4608,0.41107840051176825
4609,0.43282488911065675
4610,0.4354572256836039
4611,0.44972170392268107
4612,0.44203820513425035
4613,0.4540537482306286
4614,0.4487658681494462
4615,0.5383871908126
4616,0.39057620135979826
4617,0.4583631188140478
4618,0.33377326989422385
4619,0.4065679009850484
4620,0.1943895087986714
4621,0.5084124704471181
4622,0.4820946122550712
4623,0.8675796904213929
4624,0.2576418075853457
4625,0.8479004554380952
4626,0.32639390715522926
4627,0.39420287872937465
4628,0.681788907152723
4629,0.4293711808806162
4630,0.31293687566577116
4631,0.5635732669503563
4632,0.27500459857235593
4633,0.613996236381207
4634,0.36710295049026515
4635,0.5020388981849516
4636,0.4262219864674452
4637,0.205465730244021
4638,0.30851101712748524
4640,0.2587683044297388
4641,0.37864609942314353
4642,0.3306322194680077
4643,0.45334961922722333
4644,0.4423230328851371
4645,0.5001825618358698
4646,0.4476134826889739
4647,0.22159954396715664
4648,0.5335897537870227
4649,0.7513246086346084
4650,0.5373361314982742
4651,0.4173232444973319
4652,0.618959664491997
4653,0.33525050013170615
4654,0.33929097968265753
4655,0.017769835227704124
4656,0.4654696467116327
4657,0.4780153260322262
4658,0.21851002263315958
4659,0.644527883840587
4660,0.6325406537156252
4661,0.33962651040106184
4662,0.329558598615996
4663,0.220618103571256
4664,0.31047231442943324
4665,0.20009487735276213
4666,0.30157371758376567
4667,0.5743707879101231
4668,0.19142738472327875
4669,0.366809882003434
4670,0.5247830013982244
4671,0.5953391042255586
4672,0.3995360353437275
4673,0.5466267121917848
4674,0.26760341632055173
4675,0.33271427157449873
4676,-0.015717818241669377
4677,0.3302014628685103
4678,0.4445877069564744
4679,0.35233266064065005
4680,0.3478049746073495
4681,0.04536023581589754
4682,0.4221299418422263
4683,0.40221075435726705
4684,0.374032154946066
4685,0.37474943386911685
4686,0.3901622722866731
4687,0.5523386249064102
4689,0.3759679465474187
4690,0.3596606251584432
4691,0.5417895694897705
4692,0.44279035018612417
4693,0.7706369222330698
4694,0.3563524353491647
4695,0.19462160341872467
4697,0.36254499039460375
4698,0.5250379486307732
4701,0.4296660136384539
4702,0.3801279564162873
4703,0.4424146804909898
4704,0.3564264106931121
4705,0.42191331269057386
4706,0.40555188994202834
4707,0.6347258850178892
4708,0.44724686095999555
4709,0.3995399893538649
4710,0.37995054207476486
4711,0.04279299646758593
4712,0.8482365182192335
4713,0.3038580301748389
4714,0.4002219322773295
4715,0.5269452284496012
4716,0.4729939337050692
4717,0.4279268940043559
4718,0.31539122545569476
4719,0.29470580839705196
4720,0.2298511224638841
4721,0.19729382976532386
4722,0.3663790343186998
4723,0.4171402902109849
4724,0.4482159310524197
4725,0.4729456388138226
4727,0.5634608189761977
4728,0.5056769087693016
4729,0.5487222653643208
4730,0.30735619519493707
4731,0.22615076114787314
4732,0.43505586222782455
4733,0.5979931921039066
4734,0.35031309307221786
4735,0.4561932608160507
4736,0.3965160773905264
4738,-0.007516578939226469
4740,0.326461344332843
4741,0.5172148578800215
4742,0.3041090522762878
4743,0.5328907597505291
4744,0.40076896678440865
4745,0.1221864138988375
4746,0.023660648745456123
4747,0.44686065597922847
4748,0.5120496931718972
4749,0.39892429527322526
4750,0.4901920086176995
4751,0.1964301188639655
4753,0.07979580745545904
4754,0.4033576695482982
4755,0.3823834858990748
4756,0.45811397177873253
4757,0.5039618863643012
4758,0.3848839737374882
4759,0.4585233364657417
4760,0.5220404155663455
4761,0.41659019979288814
4762,0.4406812203115348
4763,0.4280502530023398
4764,0.42568728628277375
4765,0.40309433440303855
4766,0.45278620346731435
4767,0.42423381990365966
4768,0.4931922013797666
4769,0.32899307844751136
4770,0.42176688783370936
4772,0.5065248151037725
4773,0.46505457538918593
4774,0.3306048024150383
4775,0.10837508531853518
4776,0.4039575507445846
4777,0.9224666672886401
4778,0.5392145165326935
4779,0.4728753287907532
4780,0.2192826137681385
4781,0.47708912521978253
4782,0.35671815557761694
4783,0.2821764192319848
4784,0.33776708306668013
4785,0.5493696148108129
4786,0.1783265296112774
4787,0.538339545300578
4788,0.15853708129862915
4789,0.2418431017319655
4790,0.3063019560659781
4791,0.5139762245556234
4792,0.40948488319148724
4793,0.2799265778156137
4794,0.8453292422499503
4795,0.2812876762652507
4796,0.1422724118895004
4797,0.3534891435645498
4799,0.3909707010379207
4800,0.41148425882068906
4801,0.25968059210221217
4802,0.9372799500025596
4803,0.43184191696807284
4804,0.24413254613009627
4805,0.2922095997042564
4806,0.033072224307803655
4807,0.429347577896655
4808,0.47900618779220994
4809,0.4875787303810753
4810,0.23917588460572048
4812,0.23776697256172166
4813,0.12561566489457626
4814,0.4960384339749612
4815,0.4069749153163631
4816,0.6029101666871555
4817,0.260423356351354
4818,0.4254859950686318
4820,0.38581573222515164
4821,0.35754578680041615
4822,0.5949726819888934
4824,0.3783872333156679
4825,0.3346418417975237
4827,0.4877684536754919
4828,0.5941713888113312
4829,0.4563977914464765
4830,0.44962451544446613
4831,0.41135515359467023
4832,0.3126500717937328
4833,0.3894791231113035
4835,0.16736447838726107
4836,0.5343720098744865
4837,0.5044025280789571
4838,0.47075647771728285
4839,0.1587278454796353
4840,0.3998874928666856
4841,0.35454090313255693
4842,0.3634592894993737
4843,0.36121051437849894
4844,0.45420593550914856
4845,0.38077809450156086
4846,0.505562059734324
4847,-0.07245325505454349
4848,0.5740357732591592
4849,0.43404839011797
4850,0.4753954024921645
4851,0.35019153976870215
4852,0.42596790726560313
4854,0.24534464962429073
4855,0.3542715809045744
4856,0.48295402022392014
4857,0.49993499138426406
4858,0.5547879115765275
4859,0.05804870685581339
4860,0.4236919076128818
4861,0.5488743512444789
4862,0.661548116257257
4863,0.21436062955157012
4864,0.21293158008568194
4865,0.40829398573174425
4866,0.2812743027605736
4867,0.3160249669925007
4868,0.0722320654268091
4869,0.448785383428256
4870,0.4049711291318412
4871,0.36021667640212196
4872,0.49400748944082357
4873,0.39983069148413025
4874,0.1928285074640446
4875,0.4228306187327667
4876,0.3176034775003052
4877,0.4954010539197867
4878,0.3447430565603027
4879,0.5906346106587131
4880,0.42122630719683196
4881,0.34470906642226773
4882,0.5218860039152939
4883,0.3741428893936181
4884,0.47639933494291054
4885,0.2634070570111887
4886,0.5427683326481701
4887,0.4085599563138914
4888,0.6064160323543442
4889,0.4302659992002587
4890,0.5405181414075937
4891,0.3330032396565702
4892,0.41019099325132585
4893,0.24958111178974077
4894,0.552551919918561
4895,0.37472814448670716
4896,0.6332806302579913
4897,0.15679797251683825
4898,0.5741202131942571
4899,0.5082860375996763
4900,0.2067695762636621
4901,0.20017448188970094
4902,0.18616793813664761
4903,0.2610294520640294
4904,0.44728622567930326
4905,0.6282199886847287
4906,0.4460023830293182
4907,0.3569455112008676
4908,0.4642064972169372
4909,0.20991824323931066
4910,0.46288402225723624
4911,0.24262191522654997
4912,0.04590775898005847
4913,0.5134940653357865
4914,0.3676765660549737
4915,0.5015999951798048
4916,0.3480402137676824
4917,0.5508618107014114
4918,0.27250613765951853
4919,0.38229102693593686
4920,0.1481463230798009
4921,0.5440343810518743
4922,0.6087858274088049
4923,-0.04620900269542313
4924,0.3484794914728488
4925,0.38757475565946425
4927,0.5928000998861633
4928,0.3095184559766813
4929,0.5663043038635316
4930,0.3178997612045047
4931,0.30349925150757306
4932,0.48577260022465363
4933,0.21325241048760923
4934,0.26431364958544434
4935,0.25582241074225576
4936,0.3956315193668767
4937,0.6630724596535928
4938,0.44437609186937577
4939,0.3488772103697651
4940,0.3832586461370169
4942,0.17955132916431885
4943,0.13764638474169533
4944,0.45006855057513356
4945,0.4096527861248235
4946,0.16251339396445724
4947,0.3072313326605126
4948,0.45905004056465515
4949,0.4438993609299921
4950,0.42514120202335237
4951,0.4551052001044079
4952,0.1505746566246918
4953,0.44073784658486886
4954,0.3631237330132742
4955,0.4898076904308948
4956,0.4124692471692486
4957,0.5210473158232307
4958,0.446928489458843
4959,0.5271810242286239
4960,0.3842516786560321
4961,0.17596074454638233
4962,0.4816596666050965
4963,0.3771435713410955
4964,0.43026118860197504
4965,0.45285968797817167
4966,0.2731774025676697
4967,0.43640018368461925
4968,0.5018815878735082
4969,0.26225144238221565
4970,0.5404118626144557
4971,0.43899625334332115
4972,0.47738822204691506
4973,0.5282322808772106
4974,0.36886538622742004
4975,0.40657774696500215
4976,0.31323364815935906
4977,0.4966269413341958
