doc,avg_centroid_sim
3805,0.7593935585343164
3806,0.7389031638486616
3807,0.7377700716820333
3808,0.7740252717215182
3809,0.7899770565148287
3810,0.7790123637427699
3811,0.7304062807365606
3812,0.7460913279880126
3813,0.7327528946355162
3814,0.7964143270340611
3815,0.7820101558609248
3816,0.7209442971466107
3817,0.6309745315836088
3818,0.6493759752523166
3819,0.6670326249374006
3820,0.6968109109969527
3821,0.6545410106197171
3822,0.7410324528444534
3824,0.6577385351784789
3825,0.691305642343408
3826,0.8121332972739009
3827,0.6442915953269526
3828,0.6965250974904693
3829,0.6862963665476453
3831,0.7624892403084573
3832,0.7004494932786711
3833,0.633000376813592
3834,0.6406745841593913
3835,0.763575294255846
3836,0.7286653040728734
3837,0.7551425196313322
3838,0.7285813150330791
3839,0.7503127874145123
3840,0.7055410217502907
3841,0.7468298649229366
3842,0.8061857457358994
3843,0.7972929093920017
3844,0.730785076889245
3845,0.7871243656000889
3846,0.7672025538079036
3847,0.666116400150235
3848,0.7500408479278431
3850,0.7481905578344186
3851,0.7548350713117976
3853,0.6497659582436719
3854,0.7032976447911881
3855,0.6895830481751579
3856,0.7181383991083758
3857,0.6880479854023857
3858,0.7191304652889201
3859,0.7555316011319348
3860,0.7960955108852648
3861,0.656819237306838
3862,0.840912426295172
3863,0.9043772158761492
3864,0.7868584948121613
3865,0.6489265127759072
3866,0.7445272825149711
3867,0.7831493579614377
3868,0.7734712079315611
3869,0.7662983413856612
3870,0.7631742326819677
3871,0.6750140760940622
3874,0.6255860338090755
3875,0.6522244897669025
3876,0.7498993782255798
3878,0.7391324098087243
3879,0.7973347953356955
3880,0.7144284657090259
3881,0.7832157161785411
3882,0.7637756907448925
3883,0.7439626669303703
3884,0.8263931469033361
3885,0.8486820447141321
3886,0.7085584656028068
3887,0.8148077912987799
3888,0.6684927933928473
3889,0.7058722615184667
3890,0.780704510754965
3891,0.7171088840134792
3892,0.7279933377227416
3893,0.809915175593748
3894,0.7545267772519026
3895,0.7753376970780081
3896,0.6850135339287928
3897,0.7375175070247795
3898,0.8154655652721922
3899,0.8719661647031594
3900,0.7952827352593969
3901,0.8132757788113252
3902,0.7744083330256704
3903,0.7655449663257625
3904,0.6789730289647293
3905,0.6999988132914117
3906,0.7295557490605713
3907,0.7669090784477041
3908,0.7570667034275382
3909,0.6440193087658572
3910,0.7015980686443092
3911,0.6746839908959517
3912,0.794101827872542
3913,0.7044006269419044
3914,0.7979972727844611
3915,0.7956619328853757
3916,0.7223659474309743
3917,0.6649884005849396
3918,0.7004708579091681
3919,0.8165310762054476
3920,0.7815157868515891
3921,0.8209184359546577
3923,0.7259385359290205
3924,0.6426395445435378
3925,0.8371210256040361
3926,0.7660403119975231
3927,0.6510386083068929
3928,0.801187959346131
3929,0.7816900845992636
3930,0.8576222407173335
3931,0.6787804199317042
3932,0.7669909036542738
3934,0.6641505009494251
3935,0.68088260605361
3936,0.7686138302822609
3937,0.6842961561933876
3938,0.7899549014030756
3939,0.7395866704363145
3940,0.7527820987941968
3941,0.7560633252485411
3942,0.7414575761194548
3943,0.7393546464799348
3945,0.6756874536117864
3946,0.7407798757313214
3947,0.7464923195020307
3948,0.7282697177087469
3949,0.7559246802397093
3950,0.7055137339698013
3951,0.7305429685863284
3952,0.7330611431875735
3953,0.7438117233720795
3954,0.6887976642249152
3956,0.5851953828204376
3957,0.6919201969657176
3958,0.6889179177900813
3959,0.7606151579513579
3960,0.7781366358453601
3961,0.7428481807366523
3962,0.7688716677643999
3963,0.7840533853867994
3964,0.7987867127186301
3965,0.7242356374384499
3966,0.7328972490641347
3967,0.7584923162249575
3968,0.6178446795982935
3969,0.662445187575996
3970,0.7603792639260787
3971,0.741902973133417
3972,0.7648157302306103
3973,0.7251969416592974
3974,0.71420006850613
3975,0.6947305071715033
3976,0.8022064920754494
3977,0.7085506218550967
3979,0.7078300023369102
3980,0.822849215142929
3982,0.7209069698954071
3983,0.7903988274319325
3985,0.6572692631264959
3986,0.7727981694919652
3987,0.7360417696265708
3988,0.7846374605010052
3989,0.8287171620785444
3990,0.672626414180159
3991,0.8572685362344561
3992,0.7777715996718366
3993,0.9186995792573167
3994,0.6327585522986984
3995,0.7091588893849922
3996,0.7817927950114051
3997,0.7614850021044588
3998,0.7411166068218362
3999,0.773172360318336
4001,0.7966803991569028
4002,0.7876129050842716
4003,0.7402950030555231
4005,0.8493611066411412
4006,0.8882577684232782
4007,0.7407610476661812
4008,0.7341207660135449
4010,0.6417559871158198
4011,0.7549510668519986
4012,0.7779378804750195
4013,0.6877231008240537
4014,0.7234650032483909
4015,0.8243002960418551
4016,0.6673092448930262
4017,0.7583158521975895
4018,0.7077636697324499
4019,0.7984169880783208
4020,0.7442719982617074
4021,0.665566419725663
4022,0.7341710306759373
4023,0.7043973729269521
4024,0.6848493048427338
4025,0.7902768520308641
4026,0.7767287848362433
4027,0.7227871529815859
4028,0.7775036538123351
4029,0.6982565542251072
4030,0.7143996070961309
4031,0.8306146803982797
4032,0.6920370040868045
4033,0.7649528467032727
4034,0.6937935216356428
4035,0.7040791437814503
4036,0.7186337659005884
4037,0.8050743710208818
4038,0.7088408761310165
4039,0.7368461483386862
4040,0.8443922827670471
4041,0.6162583540129118
4042,0.7852009373413342
4043,0.8500538998162885
4044,0.6987559306240799
4045,0.7959699601456349
4046,0.6657581379980372
4047,0.757718493746687
4048,0.8172093894416265
4049,0.6863436436583381
4050,0.6619033798233289
4051,0.7113305068861941
4052,0.7272138267123849
4053,0.7097680127951558
4054,0.7863796836007744
4056,0.6715908043161871
4057,0.6857249525006328
4058,0.7701022036283098
4059,0.6125599081287287
4060,0.6761077843536262
4061,0.7312954124726931
4064,0.7044441034579747
4065,0.8301331779443719
4066,0.7074571241454309
4067,0.7017236102999382
4068,0.7535381985441205
4069,0.7402655507535925
4070,0.8471772549916833
4071,0.7042020413276305
4072,0.6694479184956673
4073,0.7858726006872533
4074,0.7455138672911283
4075,0.7607211249368997
4076,0.7513646131879609
4077,0.7951438949552905
4078,0.8086928330896409
4079,0.7570830964112469
4080,0.7270048580743848
4081,0.7083659871311427
4082,0.7950782939169385
4083,0.7371113205804003
4085,0.7627081981545222
4086,0.700629473608211
4087,0.7251854333573597
4088,0.7978157623003199
4089,0.784960177351838
4090,0.7504547512428273
4091,0.7343544181984136
4092,0.7462222831830647
4093,0.7421154305326013
4094,0.7685924938919707
4095,0.7379358700404237
4096,0.7529204911410083
4097,0.8064098009119371
4098,0.7217886327275056
4099,0.7570231206149421
4100,0.7309662738730458
4101,0.693457547678023
4102,0.750520509951802
4103,0.7578546855489535
4104,0.6748685732430225
4105,0.838590894287646
4106,0.7399173587357177
4107,0.673285313332797
4108,0.7703583568123066
4109,0.774426170085186
4110,0.8317726510233342
4111,0.7302104519140676
4112,0.7282096693025958
4113,0.8844674688539683
4114,0.7462114609246159
4115,0.7942594790684661
4116,0.7887629366321667
4117,0.6527039461598729
4118,0.8295645921010738
4119,0.7947537166094868
4120,0.6800929784813012
4121,0.7690488973186715
4122,0.7803153594174368
4123,0.6877090496619207
4124,0.7705054401840089
4125,0.7338773313534889
4126,0.8168193169128944
4127,0.7538024865092403
4128,0.697391102345912
4129,0.6869974305500403
4130,0.7145803722178622
4132,0.7552107558194879
4135,0.7405390418661941
4136,0.7684516177243008
4137,0.7295190456144585
4138,0.822539067957131
4139,0.7007714088071217
4140,0.8249218024674483
4142,0.6960158840796158
4143,0.7204547954904027
4144,0.7181937382938042
4145,0.7683132030770886
4146,0.759774044891703
4147,0.6873193641950608
4148,0.677047945145783
4149,0.6923126877328337
4150,0.7767835482132844
4151,0.7214695384751237
4152,0.6021247921953363
4153,0.674697007677193
4154,0.7432295107406414
4155,0.7627716077490476
4156,0.7417269967634552
4157,0.7878397378399765
4158,0.7418369766454922
4160,0.7034772658783248
4162,0.7580597029994314
4163,0.8694273242641617
4164,0.7411201548800784
4165,0.689671678929591
4166,0.7975482604198748
4167,0.721492271945213
4168,0.6548505704441738
4169,0.6903943947390978
4170,0.7672521810924343
4171,0.6918610572594057
4172,0.7827124307695955
4173,0.7377421625863141
4174,0.7785652198744728
4175,0.7592907183960539
4176,0.7471081760766012
4177,0.8253559204714165
4178,0.6044437856727467
4179,0.8064042797876851
4180,0.7758938613637263
4181,0.741251335888724
4182,0.773689232575195
4183,0.7125501100827768
4184,0.7060817916326401
4185,0.8277993597777474
4186,0.7615794065058956
4187,0.8138930256333863
4188,0.7195764034481985
4189,0.7109199583235868
4190,0.7185280612344042
4191,0.6824509013516717
4192,0.6687706828194925
4193,0.7466445028307467
4194,0.7317223909763131
4196,0.7216934425617749
4197,0.801921284420177
4198,0.7802872745270379
4199,0.7798718465497801
4200,0.7426521220282186
4201,0.743810569777095
4202,0.7054432391110166
4203,0.6975980102130623
4204,0.7244594015900679
4205,0.6692216403322667
4206,0.7740224698449836
4207,0.8568393662398516
4208,0.7216349718882649
4209,0.747920372026482
4210,0.7463337138212924
4211,0.8260700382726605
4212,0.6584219741622533
4213,0.6547447517041427
4214,0.6806903334312597
4215,0.7331035974253963
4216,0.7883571305849779
4217,0.6256333093817319
4218,0.7021195532959028
4219,0.777303146250112
4220,0.7116185562684155
4221,0.7507076858251235
4222,0.8177008435039279
4223,0.71703621080345
4224,0.7078587826225644
4225,0.6670286212386081
4226,0.7485262717897865
4227,0.6135586765115748
4228,0.7437898043911539
4229,0.6793197426648707
4230,0.764080225860724
4231,0.8079252365502658
4232,0.8188388188923017
4233,0.6260243226510085
4235,0.662576967371461
4236,0.6994571349018008
4238,0.7024545378980218
4239,0.7806474974490308
4240,0.7495579548235054
4241,0.8055455053676049
4242,0.6677044744052372
4243,0.6269291285002694
4244,0.8320407305041599
4246,0.6972115920165279
4248,0.6991692182030876
4249,0.6262751166025122
4250,0.672447528992783
4251,0.8207267683316506
4252,0.674173737264365
4253,0.703751349263032
4254,0.6819681480176224
4255,0.7505706074172821
4256,0.7530122153591109
4257,0.7495280657583985
4258,0.7092527232999892
4260,0.6545962160534097
4261,0.6804840534152813
4262,0.7316321289527903
4263,0.7982842563173966
4264,0.7165155085018096
4265,0.7698881874993508
4266,0.7440055951101333
4268,0.7916575897353908
4269,0.7765802634000618
4270,0.7689527290408219
4271,0.7836636269743574
4272,0.7061671767704794
4273,0.7506807887710494
4274,0.7486981090712549
4275,0.6973561527183897
4277,0.7541114971758486
4278,0.7282855663717034
4279,0.6998576506290112
4280,0.6829300146096053
4281,0.7465501795070848
4282,0.7505494717439022
4283,0.7712541520714197
4284,0.6306608505719933
4285,0.7561398198646767
4286,0.7240656715243133
4287,0.6154696861996704
4288,0.8376123659902086
4289,0.7355564992199003
4290,0.7877690861239345
4291,0.6668201221368735
4292,0.8885806941732612
4293,0.6857238530289578
4294,0.7464934150931516
4295,0.7609238587848887
4296,0.7319684680949404
4297,0.780963091907235
4298,0.7641037836138103
4299,0.702895502047753
4300,0.7293020199937872
4301,0.7790469354977502
4302,0.6842264228634942
4303,0.7221095854833525
4304,0.688037707119352
4305,0.795363050527204
4306,0.7134829527021558
4307,0.7353931837095132
4309,0.7638509326658842
4310,0.7478610891506824
4311,0.7000993531464751
4312,0.7368059972404207
4313,0.7091718250847974
4315,0.6305064875011432
4316,0.8160934588401964
4317,0.77985175749106
4318,0.7076265112084773
4319,0.630845732191607
4320,0.7213823312192122
4321,0.8594587231528149
4322,0.7276167763802698
4323,0.5980202410966013
4324,0.7756335326917433
4325,0.6794665895805003
4327,0.7988086205165805
4328,0.7353816751886127
4329,0.77717652237105
4330,0.6457734728361672
4331,0.7773851344724995
4332,0.7257336947790837
4333,0.8439408959561556
4334,0.6481572649048697
4335,0.6674879088593684
4336,0.7992317425029625
4337,0.6939163620206066
4338,0.7308440513285059
4339,0.7176055487213484
4340,0.7469924825933303
4342,0.655979812878205
4343,0.7458807193748074
4344,0.7150111999181797
4345,0.6464258497142353
4346,0.6306290957990301
4347,0.6659223498197984
4348,0.7529718454274272
4349,0.6756423514579097
4350,0.8295392256681922
4351,0.6533392858968303
4352,0.7846418814211602
4353,0.729777235819635
4354,0.7095954551544795
4355,0.7455266362536386
4357,0.7605301052468016
4358,0.7508885248564307
4359,0.7747059136354646
4360,0.8000605069984713
4361,0.6611675593630624
4362,0.6925144952360255
4363,0.8231356308269289
4364,0.7454576203386927
4365,0.6247937302004709
4366,0.7770288550937594
4367,0.6564141124032244
4368,0.6694847225035251
4369,0.8134038834042714
4370,0.8034975232081708
4372,0.661654870367312
4373,0.7910026772325551
4374,0.8351888409503773
4375,0.6977547517804299
4376,0.806082303793882
4377,0.7174875217319564
4378,0.7866535826789645
4379,0.6911052800629939
4380,0.6773548289993524
4381,0.6885485663246188
4382,0.7298286305971745
4383,0.6238388451896831
4384,0.7605609590862132
4385,0.8097578931868806
4386,0.7477630732791906
4387,0.6323089549077714
4388,0.7414911257941772
4389,0.6756798575334202
4390,0.8170008545803857
4391,0.68644479740682
4392,0.7342776334768608
4393,0.715270204382676
4394,0.7588417204134341
4395,0.7051045536147957
4396,0.7925015821523209
4397,0.7466821029106946
4398,0.7251883132261119
4399,0.7552179298869928
4400,0.7298845555601109
4401,0.6432335562004943
4402,0.7122184699816502
4403,0.6979739229255996
4404,0.7101147722908743
4405,0.7546139985962965
4406,0.749008851711358
4407,0.7077247693865077
4408,0.6800316761834031
4409,0.7700791391654567
4410,0.7719300968440805
4411,0.6739721701789201
4412,0.7690323114983559
4413,0.6623770164907002
4414,0.7431667768123045
4416,0.7125341239352667
4417,0.6567294479328338
4418,0.6792828714781936
4419,0.7269446069543707
4420,0.7306183237695943
4421,0.6924661588871173
4422,0.727504566567418
4423,0.767015173006224
4424,0.7118269565317629
4425,0.7123700616787207
4426,0.7001314088396229
4427,0.8128333200404554
4428,0.6460135977279234
4429,0.7252385340841605
4430,0.739199212558902
4431,0.7184481133581633
4432,0.741825685481657
4433,0.7544340492273429
4434,0.7626886368762547
4435,0.6615046851705634
4436,0.7003297190530097
4437,0.6879741402344223
4438,0.7904943938579352
4439,0.7646851145720341
4440,0.7582427740354288
4441,0.8144382087583764
4442,0.7716134836952889
4444,0.7166511843325167
4445,0.8132185463324993
4446,0.8145265653322638
4447,0.6979306439343557
4448,0.6736207655101376
4449,0.7310755650089923
4450,0.7294338842331975
4451,0.6187782435368642
4452,0.8207016347083502
4453,0.8068969270880822
4455,0.7603148166544562
4456,0.7812677470703387
4457,0.7726782841748686
4458,0.8207775005980348
4460,0.6891431916185244
4461,0.7362995050984545
4462,0.7843251549596242
4463,0.6898297323599669
4464,0.6790337065346522
4465,0.7313932837907835
4466,0.7181933879200572
4467,0.7460964686206206
4468,0.619641423039061
4469,0.7320717946307336
4470,0.7008104375784048
4471,0.7018091468056387
4472,0.7791316378692541
4474,0.7479387474597191
4475,0.7219987279519939
4476,0.6808007762168221
4477,0.7501946796583359
4479,0.7404752329322604
4480,0.7177658220736769
4481,0.7285254872276747
4482,0.6983252848325008
4483,0.7757730989853296
4484,0.7238697127776014
4485,0.7023486649161392
4487,0.7155353397249904
4488,0.7683742380650761
4489,0.7395985650320018
4490,0.7465698143827031
4491,0.7353917133834225
4492,0.7695152177612101
4493,0.7204469140039031
4494,0.7273214862148892
4496,0.7538532121548303
4497,0.6901859080701925
4498,0.7303046854305729
4500,0.7293693396486787
4501,0.7293695199619591
4502,0.7105102745262991
4503,0.805287211774354
4504,0.7782974815327168
4505,0.6458111483982847
4506,0.6749269735251278
4508,0.7607385811887725
4509,0.7463099256816286
4510,0.7256361762658513
4511,0.7195264632121918
4512,0.7841466586427916
4513,0.6970135164787781
4514,0.73707944645088
4515,0.7531161068492785
4516,0.6759979239557579
4517,0.760539006672596
4518,0.7489217375841163
4519,0.7090375749530967
4520,0.7853385034198976
4521,0.7003502265603772
4522,0.7948562984181812
4523,0.7044992986448518
4524,0.749184975477601
4525,0.7067625500600635
4526,0.6727011226339628
4527,0.7243152356505785
4528,0.7169534873909913
4529,0.671585959877608
4530,0.7193770099661587
4531,0.7427183447680823
4532,0.743186157304413
4533,0.6462313334803129
4535,0.7772253179862454
4536,0.7005840751040275
4537,0.69823393118737
4538,0.765711919052629
4539,0.8249222051956153
4540,0.7426040544271175
4541,0.6150568245195982
4542,0.7758813085048042
4543,0.7375397170903859
4544,0.654575698327803
4545,0.6786065049425183
4546,0.7385748874670266
4547,0.7472498280653129
4548,0.7786705072008265
4549,0.7558524470969535
4550,0.7267630674067689
4551,0.7465074893488319
4552,0.7834346465666321
4553,0.7567174453217222
4554,0.7500374182314666
4555,0.6724446843228165
4556,0.6237509200870239
4557,0.6771416685520201
4558,0.6776284271176136
4559,0.7431117039250174
4560,0.8443159044040989
4561,0.7038984570132354
4562,0.8189087532154401
4563,0.8502339724731325
4564,0.6432999801204536
4565,0.7825377263605439
4566,0.593179359754958
4567,0.8090958586529092
4568,0.6289546831986466
4569,0.7789835295803409
4570,0.8025402042716951
4571,0.7971099282833982
4572,0.8136829833747042
4574,0.7693549672955272
4575,0.7955606130143004
4576,0.7926602512976476
4578,0.7386282708932489
4579,0.7289765968097441
4580,0.745757136663922
4581,0.746368561816514
4582,0.7378076311712193
4583,0.7407633491898462
4584,0.7192558378644868
4585,0.6809724018257148
4586,0.7549500937477411
4587,0.7182074655917908
4588,0.6927932942897055
4589,0.7701192422797648
4590,0.907500046897928
4591,0.6818350995693672
4592,0.7071069058026423
4593,0.6981584060592502
4594,0.7300148010413798
4595,0.7104224048734107
4596,0.735502755425792
4597,0.7944436591928472
4598,0.7306654669794763
4599,0.7342684922183068
4600,0.7692283890716817
4601,0.7344766757721781
4602,0.7031607129841676
4603,0.6533791790910948
4604,0.7354895695875745
4605,0.7017524880423323
4606,0.7308246928160275
4607,0.7309263170897596
4608,0.6642377812575738
4609,0.7817948128562822
4610,0.7336362560227234
4611,0.752836900620431
4612,0.6840771823897472
4613,0.6642424734836506
4614,0.7886628301960226
4615,0.7348389813401758
4616,0.7036658329411595
4617,0.6431791102247508
4618,0.7873689049186539
4619,0.6922593995107287
4620,0.760302929349784
4621,0.6777104139906752
4622,0.7198366868499753
4623,0.6121965188126823
4624,0.7799635622592753
4625,0.6637657212816879
4626,0.6869408409964862
4627,0.6790653302359879
4628,0.7593116071651673
4629,0.8163776681432493
4630,0.6241879886832377
4631,0.758282690433355
4632,0.6409702651063309
4633,0.8048185969534131
4634,0.7403276099129497
4635,0.7346447626112699
4636,0.7246785166116532
4637,0.7932460741563765
4638,0.6584589328829065
4640,0.8427220263819677
4641,0.7965883785765125
4642,0.6804856485543287
4643,0.6860005006928137
4644,0.791562614043048
4645,0.7486806797303767
4646,0.7638710241965767
4647,0.7940997274088121
4648,0.6244320615886746
4649,0.6479771742485306
4650,0.725155860093488
4651,0.6927236205424103
4652,0.6374561462572761
4653,0.7326772588093147
4654,0.7102481549293846
4655,0.701600965836844
4656,0.7661124277325934
4657,0.7227128244638399
4658,0.7831351147626094
4659,0.6291760505616544
4660,0.7586021987989684
4661,0.6983565810339187
4662,0.7323188579597976
4663,0.8077303357553314
4664,0.6879492102812197
4665,0.767697187856815
4666,0.7098965308354601
4667,0.6679721491811565
4668,0.7487796384393631
4669,0.7273431419688583
4670,0.8426842797233092
4671,0.7242613148110412
4672,0.8246215929885534
4673,0.7956601318474037
4674,0.7819991502608934
4675,0.7677714059234082
4676,0.7034730702389025
4677,0.7062551085658152
4678,0.8404248878847649
4679,0.8049277894443916
4680,0.8575452493890896
4682,0.7944788708379666
4683,0.7708880695934557
4684,0.9133249920014495
4685,0.7919930837300887
4686,0.7413505608033154
4687,0.7144715129406393
4688,0.8559229995284382
4689,0.8121320511801778
4690,0.7718392644382529
4691,0.7992730007831108
4692,0.7460954771101351
4693,0.6573743275113478
4694,0.7439430321859077
4695,0.7903337978197866
4696,0.8173672388694122
4697,0.6790782313180779
4700,0.8168438679666787
4701,0.6659443588322936
4702,0.8288587846478296
4703,0.7545134274522968
4704,0.6602695764893444
4705,0.7871110344786658
4706,0.722878008691158
4707,0.7156232413559183
4708,0.7413397124571702
4709,0.6462252469092484
4710,0.691397724636019
4711,0.6619739884215539
4712,0.6647438169405223
4713,0.8427653748597311
4714,0.7381862024829999
4715,0.747892861836603
4716,0.7899202795074413
4717,0.7754699418160625
4718,0.7562056927150153
4719,0.7696289851247039
4720,0.7567725601589398
4721,0.7195799941424914
4722,0.7944690188792388
4723,0.7351473647520008
4724,0.7253527626738165
4725,0.7222734326096435
4727,0.7052440448466082
4728,0.7515091468814801
4729,0.7380446269633655
4730,0.6770670176042302
4731,0.7200363589984035
4732,0.80195279636367
4733,0.687790398198632
4734,0.707877145353726
4735,0.6543005160016145
4736,0.787981065699809
4738,0.8299363809767347
4740,0.6688748688681005
4741,0.7577073876464033
4742,0.7115777918222603
4744,0.7702762450882529
4745,0.782928537921876
4746,0.7825241412508672
4747,0.7165176088164261
4748,0.6921485619256109
4749,0.7337064665279652
4750,0.7335078598391703
4751,0.7850311941581487
4753,0.6856691469800371
4754,0.776041068648285
4755,0.7380861118269448
4756,0.7266288649682116
4757,0.6967315873659217
4758,0.7557230062618997
4759,0.8669073351887991
4760,0.6388586051408648
4761,0.8132751748676625
4762,0.7375609698619856
4763,0.7456103748851471
4764,0.736751067271063
4765,0.659219268459768
4766,0.6928989063175801
4767,0.7564803539520206
4768,0.6986163730971233
4769,0.7871381219255087
4770,0.7367092881748999
4772,0.7475948071394138
4773,0.675689459543787
4774,0.7700865005254767
4775,0.8472157109714079
4776,0.676890991854677
4777,0.750701175285867
4778,0.7612365801169947
4779,0.7266075889429366
4780,0.788248833179111
4782,0.8058074327797473
4783,0.7659499787003922
4784,0.7692786718330777
4785,0.8173303593563204
4786,0.7704622745197162
4787,0.8223623698816919
4789,0.8106974135603601
4790,0.6402964190062258
4791,0.6912487528662656
4792,0.7665357999734292
4793,0.7338147500303733
4794,0.7243627415680023
4795,0.80021932521256
4796,0.7303012358809895
4797,0.7790359610543005
4799,0.7821521327978487
4800,0.7018648491824495
4801,0.6687845790380229
4802,0.7676595288713443
4803,0.6919976061395052
4804,0.828272775692736
4805,0.7320246387551682
4806,0.7570300419213951
4807,0.7927427174757676
4808,0.7938673013341568
4809,0.7602624056672014
4810,0.7879999570374248
4812,0.7670137503819102
4813,0.6052482496137852
4814,0.7706320932464646
4815,0.6781661430377164
4816,0.7320922337639604
4817,0.7616844287376907
4818,0.6475849111357566
4820,0.7314068534138738
4821,0.7104733681188575
4822,0.7771407473250317
4824,0.6972376521423209
4825,0.7367864739720215
4827,0.7403034830195914
4828,0.6962609268643986
4829,0.772384625882045
4830,0.7724848437857214
4831,0.7160710265286919
4832,0.7638840641168315
4833,0.7805310582970497
4835,0.7933110697704233
4836,0.8162780717541991
4837,0.7225832868076134
4838,0.7936266983413446
4839,0.7746952101168386
4840,0.7613304149408554
4842,0.7108512351769815
4843,0.6631346429161777
4844,0.7395662988267332
4845,0.7115521515940492
4846,0.7780597955351081
4847,0.7382505043152191
4848,0.7275657077347266
4849,0.804854206655277
4850,0.7546503555523305
4851,0.7821703558547809
4852,0.6883617591921523
4853,0.8681661648944686
4854,0.668837048842944
4855,0.7861346371422826
4856,0.7623284762819882
4857,0.7331582042712916
4858,0.7851759718035698
4859,0.7694962837853725
4860,0.7167086047046873
4861,0.7594227052998352
4862,0.7030165346918009
4863,0.6841552537156248
4864,0.6901518886560898
4865,0.6975852603311616
4866,0.7867818588510721
4867,0.7621187418018815
4868,0.7698170629880727
4869,0.7553835819243665
4870,0.7065488594739331
4871,0.7665953394800743
4872,0.7335694766793878
4873,0.7365175743437721
4874,0.7823361823976926
4875,0.7419934118368753
4876,0.7804258077192701
4877,0.7212681167633335
4878,0.7053343923173028
4879,0.7654080353937636
4880,0.6912670724585785
4881,0.8697894891163767
4882,0.6855572859084864
4883,0.8297732963799161
4884,0.7158989702769537
4886,0.7401975222063707
4887,0.7485245215792793
4888,0.7287718567321213
4889,0.705587892016158
4890,0.7508145526049836
4891,0.688796441825721
4892,0.7962320689390243
4893,0.8144165548669109
4894,0.7409541365839849
4895,0.7321362315256941
4896,0.7469181297076309
4897,0.797101434673237
4898,0.7072011756332113
4899,0.771354153127309
4900,0.7172014796981481
4901,0.7039526994869765
4902,0.7723037528093242
4903,0.7021461615326323
4904,0.7040974081851991
4905,0.7186059305171328
4906,0.8609924183138544
4907,0.8338799964139629
4908,0.72539604716711
4909,0.716362200890376
4910,0.7090835793924759
4911,0.7857165394772578
4912,0.734407083154574
4914,0.7481908329160878
4915,0.7500526025931057
4916,0.8125456829584621
4917,0.7374631082197732
4918,0.7189957295613172
4919,0.7272595840128304
4920,0.7805496871479165
4921,0.6943334163456457
4922,0.7424170407246597
4923,0.7068748747359961
4924,0.7710356249443135
4925,0.6828961900589197
4926,0.7305673354865965
4927,0.8308876611984037
4928,0.7377604052488678
4929,0.9250190449664846
4930,0.8040839693405565
4931,0.6620705167639201
4932,0.7765195138735147
4933,0.6873834893974774
4934,0.7317954737970094
4935,0.6559656057227585
4936,0.7617322913939897
4937,0.6698841517342649
4938,0.6967001038225868
4939,0.7121378665045837
4940,0.8103174279898175
4942,0.9012132515981686
4944,0.728902560224503
4945,0.7325180400870327
4946,0.7469935705237116
4947,0.8879807134437505
4948,0.6989357696996228
4949,0.7183825824350536
4950,0.7809503830636981
4951,0.7557318471732384
4952,0.7499120544385942
4953,0.7945579277161622
4954,0.740799892846102
4955,0.7870285438110018
4956,0.7738044936978433
4957,0.7441095060086924
4958,0.7916123177016052
4959,0.7065124428253882
4960,0.7579825301587961
4961,0.7344791736872083
4962,0.7373673369598165
4963,0.7488253474488078
4965,0.7323264463301481
4967,0.7701025907333257
4968,0.6802627074455614
4969,0.7524152778995977
4970,0.7845038595916854
4971,0.7394359718235812
4972,0.7071209638867996
4973,0.6622444316048425
4974,0.694949834683424
4975,0.7272616133409817
4976,0.7553051746917647
4977,0.7791877113798686
4978,0.7877112697400701
4979,0.7812256950402797
4980,0.7143873054701158
4981,0.7073780833334831
4982,0.8115629043603881
4983,0.7430724995024144
4984,0.8755388302085834
4985,0.721348347389996
4986,0.5936520559636684
4987,0.7904228036605321
4988,0.7776166472213488
4989,0.6947795310926035
4990,0.7351333332827039
4991,0.7645378185464605
4992,0.7885232331818841
4993,0.765954489982646
4994,0.747884814202854
4995,0.7445429023248167
4996,0.6926827343151742
4997,0.7743383248040093
4998,0.7715510103979645
4999,0.7515977677328858
5001,0.7509308757279299
5002,0.7239126867806854
5003,0.7285047729767878
5004,0.7789860214158979
5006,0.8167064536241999
5007,0.6754559416441177
5008,0.7779624682561245
5009,0.8298800235025122
5011,0.6973092411738246
5012,0.6018962890075691
5013,0.7656557612010456
5014,0.7285366777012656
5015,0.7216239919031675
5016,0.680019226968434
5018,0.7228722952660125
5019,0.8412200518672847
5020,0.7969379024272185
5021,0.8112333653313338
5022,0.727855421079052
5023,0.7418792520627996
5025,0.7729296900942264
5026,0.7614853906677167
5027,0.679276824711044
5028,0.7395855736149093
5029,0.7244729291344376
5030,0.6970857996981248
5031,0.8105552067538785
5032,0.7446649927558329
5033,0.7823515597618133
5034,0.7279291258688961
5035,0.6913647989178434
5036,0.688728965335701
5037,0.726824144469588
5038,0.7509193140016986
5039,0.6939206463422548
5040,0.612586063562909
5041,0.6874202845315676
5042,0.756110831894622
5043,0.7085746296389178
5044,0.8315536019394077
5045,0.7775287766207305
5046,0.8091025490487093
5047,0.826762020167305
5048,0.7582007037268732
5049,0.9149351101249905
5050,0.7014765131212046
5051,0.7402743136102321
5052,0.7946357193620371
5053,0.7584907420736084
5054,0.7109358480944149
5055,0.804277906353374
5056,0.7376415924654685
5057,0.7132235312697224
5058,0.7499855325385969
5060,0.8137668267368559
5061,0.6940088471253576
5062,0.7638749033113709
5063,0.7516881037850293
5064,0.6122644137477776
5065,0.7304517985915313
