doc,avg_centroid_sim
3779,0.5186351767949738
3780,0.4450050234355703
3781,0.482204269729389
3782,0.606015623704254
3783,0.5692014490910757
3784,0.5878289006613804
3785,0.5512091840320404
3786,0.577583037645615
3787,0.5360248504742194
3788,0.6233914062325047
3789,0.4495851667764833
3790,0.46592441845666704
3791,0.4045894619799393
3792,0.48486909763492925
3793,0.5819310340481294
3794,0.6527076873726393
3795,0.5627417042210913
3796,0.5745184568122373
3797,0.5644939117463696
3798,0.5401035970881746
3799,0.4412319747150104
3800,0.5564420663059471
3801,0.40077517768608
3802,0.551032091937054
3803,0.5480534536022286
3804,0.40574573432646155
3805,0.5772296844551091
3806,0.572452568108714
3807,0.5107820292486372
3808,0.5037089381235371
3809,0.604978299674651
3810,0.623550002961114
3811,0.5971355845575693
3812,0.5235269515942916
3813,0.47861416715474314
3814,0.5202813786055586
3815,0.62229808006683
3816,0.6619353264966892
3817,0.36848171155646436
3818,0.5634642582534247
3819,0.5407727900541247
3820,0.5205389631855294
3821,0.510902335722894
3822,0.5367993099829825
3824,0.43077036124888735
3825,0.4419231046393172
3826,0.6249584183166509
3827,0.4342621180729972
3828,0.5488037872675583
3829,0.5526686826017925
3830,0.5257060706144393
3831,0.6180093497600362
3832,0.542107414346254
3833,0.5659172811947768
3834,0.4581448449811574
3835,0.5536286762432571
3836,0.4980701200822653
3837,0.5525333526164862
3838,0.5698252935039898
3839,0.539154248164101
3840,0.5543174773480964
3841,0.5238512768240986
3842,0.5998031256555638
3843,0.4998954524546301
3844,0.4781207443044321
3845,0.5050462350783418
3846,0.47542286498440683
3847,0.49933020446407056
3848,0.49179709232236957
3849,0.5897617077937896
3850,0.6028692697858121
3851,0.6275235071176963
3853,0.46043433766201247
3854,0.5088325945096892
3855,0.4642920315454971
3856,0.569758929145793
3857,0.4401573694170813
3858,0.4876524677337609
3859,0.5347995674299588
3860,0.651798941449455
3861,0.454413435130279
3862,0.5288659285153838
3863,0.6059471399633369
3864,0.5454255098530952
3865,0.585743566654832
3866,0.5571136703836819
3867,0.5422998782279185
3868,0.45856673750522703
3869,0.560692808555728
3870,0.4763416487057771
3871,0.49119064702208215
3872,0.5758860755699443
3874,0.466495743843023
3875,0.4595201143439159
3876,0.4105852835013917
3877,0.5722194494180042
3878,0.59589176452142
3879,0.5529911364582175
3880,0.5020542224921636
3881,0.5487670646194347
3882,0.6001492834626123
3883,0.5227093635269076
3884,0.6676119209312478
3885,0.5688661762821913
3886,0.5010893337449608
3887,0.5404637014559016
3888,0.56059731894665
3889,0.5539708567966389
3890,0.5481605601225994
3891,0.4901693282345432
3892,0.5772855301353875
3893,0.5519437061774526
3894,0.5722966517363627
3895,0.5682151692006181
3896,0.500350427478591
3897,0.5987996185899898
3898,0.6126881247028002
3899,0.6235394880847718
3900,0.545461059615679
3901,0.5021751356651704
3902,0.4874964895097367
3903,0.6052079107414224
3904,0.49919158808922
3905,0.5650383186813457
3906,0.5940939717752542
3907,0.5379935776757089
3908,0.47326646195456656
3909,0.42085029649589956
3910,0.6184455250253834
3911,0.38388006142002484
3912,0.5798495690662422
3913,0.5509724860412093
3914,0.6093646886096125
3915,0.5273003307359051
3916,0.47395479129213014
3917,0.5551271619498038
3918,0.5091232831134587
3919,0.4740263947193442
3920,0.6091369050915332
3921,0.637892718373438
3922,0.6411088271084471
3923,0.5227769946261943
3924,0.5341142407095577
3925,0.6256892938982817
3926,0.5189058431762551
3927,0.5893440795888474
3928,0.5222832119987119
3929,0.5566815993190997
3931,0.5262130059144868
3932,0.47512066513669726
3934,0.47603806086941397
3935,0.5170793626197769
3936,0.49491303767779643
3937,0.5567054176136516
3938,0.46568887032707573
3939,0.49850196257529145
3940,0.5651914199088238
3941,0.5583370490543741
3942,0.5252369937305318
3943,0.5524378976677294
3944,0.5893872114424235
3945,0.5589664083128711
3946,0.4685568987556614
3947,0.4593885150459328
3948,0.48963389317011446
3949,0.6081623564372233
3950,0.5697357859421895
3951,0.5211124364594015
3952,0.5650532065430526
3953,0.5652522115594919
3954,0.46988183757799523
3956,0.5315318011510838
3957,0.5574886537383843
3958,0.5353690331978656
3959,0.5465801236647262
3961,0.5243211509672324
3962,0.5222743625517666
3963,0.4724808281025765
3964,0.47997826679404526
3965,0.5224783588690175
3966,0.43866207315967626
3967,0.491374648001832
3968,0.42744855509173946
3969,0.49910971979594165
3970,0.5758027868085256
3971,0.5556629522276013
3972,0.4584542909438867
3973,0.5204924147399205
3974,0.42151526113396587
3975,0.5248327957073188
3976,0.5344431234305881
3977,0.4728446504349398
3978,0.5238950203301457
3979,0.4122245277999447
3980,0.5951896519094366
3982,0.5981030475431589
3983,0.5513403304259207
3985,0.541457827132538
3986,0.5338169913772459
3987,0.7040821188746067
3988,0.5567148733407923
3989,0.5498139814886079
3990,0.4759069522047471
3991,0.5364661218894992
3992,0.6246502572090306
3993,0.6500708460753873
3994,0.495372643494917
3995,0.39837809670869406
3996,0.5117507618832342
3997,0.48826501120293364
3998,0.5513666183578094
3999,0.5633414078600668
4000,0.45973896596100017
4001,0.5578671465364522
4002,0.5189766161774793
4003,0.5786340570482078
4004,0.5354509547024647
4005,0.48932296492569083
4006,0.4418313177943978
4007,0.5602495043300632
4008,0.5351875037515079
4010,0.46182127516935245
4011,0.5035835376768886
4012,0.5958072681087884
4013,0.5229948750445671
4014,0.4372061120295968
4015,0.7535185954664346
4016,0.5549914557996286
4017,0.4253702171779711
4018,0.48822332739309166
4019,0.5618988429383427
4020,0.544202594480021
4021,0.46475738639719033
4022,0.5678251901121271
4023,0.4519536198652482
4024,0.4703841676838417
4025,0.6157476073763443
4026,0.6171167382581829
4027,0.5265492069588104
4028,0.5476076022680259
4029,0.4682439034790514
4030,0.5100125916400227
4031,0.5695412360936886
4032,0.5373529351500802
4033,0.5185385810992827
4034,0.5009264453503841
4035,0.4682388595873538
4036,0.5039449333523781
4037,0.4122916296374496
4038,0.4923840994847734
4039,0.4446175971001158
4041,0.5208634341970361
4042,0.5576386547702694
4043,0.6685188207663846
4044,0.49826887427305566
4045,0.4823352698420618
4046,0.5796235466679588
4047,0.5195125600357172
4048,0.6512313903128263
4049,0.41959968943262516
4050,0.5460491250878107
4051,0.48054479672346995
4052,0.5423140848484271
4053,0.4666460544736709
4054,0.534818966096191
4056,0.42500000726937315
4057,0.5102951932115082
4058,0.5482020762929185
4059,0.548956367455998
4060,0.42102401711343174
4061,0.6128701837823065
4062,0.5436638656497552
4064,0.546024286635515
4065,0.6539237122005904
4066,0.4732416992007429
4067,0.47188063282276327
4068,0.5631069795767392
4069,0.5416368112009178
4070,0.6865141053712589
4071,0.47893310865875915
4072,0.46290958067750265
4073,0.5130512633702233
4074,0.49108085315516475
4075,0.5203896421470494
4076,0.565550157598195
4077,0.565551530077058
4078,0.5340921541410643
4079,0.547139961498361
4080,0.5483312001215326
4081,0.5231662944240162
4082,0.5840978740045263
4083,0.5568127127437751
4085,0.46783027242815467
4086,0.5381216270435426
4087,0.4696802667788318
4088,0.6590056242170916
4089,0.6114747211173263
4090,0.540467706489939
4091,0.509329322741386
4092,0.6023559693354423
4093,0.5352904363009339
4094,0.6018267419250795
4095,0.5724931061291444
4096,0.6519915497574136
4097,0.4736725086930333
4098,0.5145041758027552
4099,0.5852586033699699
4100,0.4086142191562496
4101,0.45392684425850716
4102,0.5903740187856452
4103,0.5051782331816675
4104,0.5047871740960115
4105,0.630811934555355
4106,0.5404864855939258
4107,0.45274609075430144
4108,0.4543157056559113
4110,0.6191469761375306
4111,0.6452238612483812
4112,0.5279439195420966
4113,0.5998600298162762
4114,0.4424251991091477
4115,0.5744713665181268
4116,0.5272368088692704
4117,0.4066024669512396
4118,0.5250004993614796
4119,0.605809208075143
4120,0.4923856515172914
4121,0.48950189995623994
4122,0.4730028893109414
4123,0.5454937746067736
4124,0.5288313685113194
4125,0.5370784443769738
4126,0.489998516028544
4127,0.5729123638777286
4128,0.5909862150583323
4129,0.4663293861131897
4130,0.5357414104983548
4131,0.590512838641807
4132,0.4991828360407645
4134,0.5182312907300837
4135,0.5469356923189777
4136,0.46494165258782266
4137,0.47247370901840013
4138,0.4798937953208002
4139,0.4671222370390443
4140,0.5706423945349255
4142,0.44690967156506556
4143,0.48589379119699505
4144,0.39252133041609294
4146,0.6025166051506429
4147,0.4041363359218186
4148,0.5679116900824228
4149,0.527085316493145
4150,0.5087308907660395
4151,0.5078609318321131
4152,0.5824680561814322
4153,0.4731757234374476
4154,0.5614740425207696
4155,0.549392039936406
4156,0.564927079152415
4157,0.6087677179751587
4158,0.45750096724788636
4160,0.4585449228261197
4161,0.661170718502949
4162,0.5789538127139322
4163,0.5027722089522781
4164,0.5147332313674611
4165,0.5452167959164529
4166,0.4835852856838312
4167,0.5314810360058866
4168,0.4407706179104316
4169,0.5151917080271001
4170,0.5408982222078847
4171,0.5643440161131096
4172,0.5311917748409303
4173,0.48792930307272175
4174,0.542485529651278
4175,0.4632168975486073
4176,0.5893397331374791
4177,0.6929286621798293
4178,0.43084535161442394
4179,0.6146692433294644
4180,0.5672373266465434
4181,0.5391015905775212
4182,0.5421283126416839
4183,0.5008593761465873
4184,0.5283986246865662
4185,0.5070312993091409
4186,0.6124047585921455
4187,0.5287450180141031
4188,0.42231197937520076
4189,0.5786878420435366
4190,0.5428723138167897
4191,0.5090998242836371
4192,0.4523855246182802
4193,0.4892395894589474
4194,0.5339262148844679
4196,0.5858472121081679
4197,0.48769905059319063
4198,0.4696626085638112
4199,0.5971878884870473
4200,0.5473204955209808
4201,0.5710460654059107
4202,0.6582332838569619
4203,0.4537962024361407
4204,0.487503804255186
4205,0.48248918840022503
4206,0.4934684007628549
4207,0.5983173871434706
4208,0.4923123793982833
4209,0.5661483522614991
4210,0.5601143027397639
4211,0.6837199095879565
4212,0.40467308225816545
4213,0.5289919618095467
4214,0.4521896810719333
4215,0.4859831323850589
4216,0.5124873951211149
4217,0.47759228157078343
4218,0.5664384009130652
4219,0.5421700613832514
4220,0.40848829086591587
4221,0.48074560330168925
4222,0.6241675933871189
4223,0.49149206628137865
4224,0.5592212092609493
4225,0.5426308444121501
4226,0.5555209744556306
4227,0.5286829762193379
4228,0.5699574950880242
4229,0.5017053652883804
4230,0.437868202035425
4231,0.6095677173254961
4232,0.4947344260232273
4233,0.47958506228468795
4235,0.5220859203774377
4236,0.5246636660261554
4238,0.5330477452002592
4239,0.5909313750144114
4240,0.548003537777715
4241,0.5805154926863205
4242,0.4648463182734346
4243,0.5114565857306319
4244,0.6437582414955262
4246,0.5026818892106635
4247,0.5350292086594068
4248,0.5713959829805156
4249,0.4524965550260148
4250,0.48004315093924177
4251,0.5589954802154392
4252,0.48916057068472146
4253,0.4710198821461358
4254,0.49101886504678544
4255,0.4921322740963652
4256,0.6154796813500288
4257,0.5857180724995941
4258,0.4865127864449073
4260,0.5241033588438999
4261,0.545969241476507
4262,0.5221937869200962
4263,0.5511972088006627
4264,0.44533011062328887
4265,0.5620298652929794
4266,0.5786725376232053
4267,0.5483864004668226
4268,0.5637331189046489
4269,0.4603792078646397
4270,0.5272198739044104
4271,0.5885757201388334
4272,0.5531547525985258
4273,0.4573367203904782
4274,0.4564379699036121
4275,0.41288418225450335
4277,0.5458918310611017
4278,0.5229039850252926
4279,0.4796410239126139
4280,0.5256111883637847
4281,0.44611572049545734
4282,0.5586347695386487
4283,0.5823827151220854
4284,0.537236014278982
4285,0.5165260802557743
4286,0.4213347703843835
4287,0.5072630919557586
4288,0.526391039354021
4289,0.5755399790446629
4290,0.5344947248387303
4291,0.4795421790755511
4292,0.6230968951352545
4293,0.4734079242523239
4294,0.5599424602025138
4295,0.3998857564305265
4296,0.5202295279372385
4297,0.544796736496473
4298,0.5491897341241992
4299,0.6237817589137672
4300,0.5720439045153731
4301,0.44392982558855376
4302,0.6225436732670895
4303,0.5109632510254928
4304,0.46821188238364503
4305,0.6614153260986715
4306,0.5582715613956645
4307,0.5616514228320528
4309,0.5659152106877549
4310,0.5107161868041185
4311,0.5803883942044602
4312,0.5715564707965592
4313,0.5168910186636823
4314,0.664741357173071
4315,0.5073726592633717
4316,0.5945509495572247
4317,0.541803245866053
4318,0.5333369079777598
4319,0.4738920333322171
4320,0.4963202057461792
4321,0.6227400285449369
4322,0.5020915405428463
4323,0.471385756168899
4324,0.5333698603386673
4325,0.4386927082400296
4327,0.6086186140004766
4328,0.548662465960958
4329,0.5396523495922777
4330,0.476220555570956
4331,0.49542449710047287
4332,0.6173878484424706
4333,0.5628569447471188
4334,0.4371670662864382
4335,0.45458099846967676
4336,0.5738269124918226
4337,0.5442214358191095
4338,0.5050129432829498
4339,0.5406023064928934
4340,0.453604502883338
4342,0.57460334271826
4343,0.5036669768918508
4344,0.4055050787604926
4345,0.5791610013026488
4346,0.5530529183512567
4347,0.5527535324207803
4348,0.5370826597365969
4349,0.5009245270912709
4350,0.5555985606613851
4351,0.5698014518347039
4352,0.5468039379151868
4353,0.5434436213768674
4354,0.5211528925113188
4355,0.4990576726266347
4356,0.5902169205047831
4357,0.4599903559316224
4358,0.5402846194921627
4359,0.5268747417460387
4361,0.4205698495302996
4362,0.45305022562781044
4363,0.6238858130088414
4364,0.4848621995463095
4365,0.4597206427750739
4366,0.5487831060722029
4367,0.44945767261998254
4368,0.5206814318311441
4369,0.6829641053262131
4370,0.5673667658147896
4372,0.4168467322586223
4373,0.5299062215345673
4374,0.5405278863744587
4375,0.5503442154852987
4376,0.5765585398216109
4377,0.5417712299321968
4378,0.5456314612650978
4379,0.40850428262145494
4380,0.5225548465778178
4381,0.5107420228431175
4382,0.558801694756075
4383,0.3714026765133317
4384,0.49016927475104793
4385,0.5386412117365146
4386,0.5201201442486828
4387,0.4583700976924828
4388,0.5113371937736065
4389,0.6022364153066232
4390,0.6431729964112058
4391,0.52226541472023
4392,0.5367724731730812
4393,0.4757044268336905
4394,0.4988542146576962
4395,0.5044271362988848
4396,0.667182928307084
4397,0.5640360317199261
4398,0.4827028778116307
4399,0.5733477224977604
4400,0.5726412747736419
4401,0.4897071837957417
4402,0.4261162113610372
4403,0.5193654332253848
4404,0.4724722497650208
4405,0.4314791736573692
4406,0.5454882570214344
4407,0.5289930649927659
4408,0.5585206391611023
4409,0.6187044140249645
4410,0.5050985760987562
4411,0.4360835290396257
4412,0.5611383046683619
4413,0.45186125371348557
4414,0.5557944906095986
4416,0.5799308736625299
4417,0.5318768043624948
4418,0.45833078862504706
4419,0.4447588654090168
4420,0.5924789125096196
4421,0.5434199821055342
4422,0.4663833632378045
4423,0.5386169035749513
4424,0.5351459025843985
4425,0.5238920244492299
4426,0.49236938605568614
4427,0.47584729396913394
4428,0.4488291116648926
4429,0.596251412274612
4430,0.5107287446747978
4431,0.4795224078611633
4432,0.5359553014252415
4433,0.47208650939576813
4434,0.6181411521860909
4435,0.5472002472921768
4436,0.5200909436152251
4437,0.503692283614616
4438,0.5838514117382799
4439,0.5064731507892605
4440,0.600731595905497
4441,0.5299866834528192
4442,0.5398221839515697
4443,0.5958440992422199
4444,0.38644109494951273
4445,0.5551355260837317
4446,0.5353811947693632
4447,0.49152872763159516
4448,0.6045084252460737
4449,0.5953388476172532
4450,0.5039709070969727
4451,0.5415310208946699
4452,0.5520935030899127
4453,0.6339693289627877
4454,0.49690130964910906
4455,0.5376929973557532
4456,0.5474176185916042
4457,0.5081266524126687
4458,0.5180309750178441
4460,0.43610248634746773
4461,0.48427116376544155
4462,0.6679726465091975
4463,0.5910789601688098
4464,0.4896281739336328
4465,0.5448116739388676
4466,0.5936263978010142
4467,0.5855548810480565
4468,0.4470145208392234
4469,0.5335839502914959
4470,0.5453069823934461
4471,0.45685829532286226
4472,0.5889367620329383
4474,0.4123613989909979
4475,0.5677548308986189
4476,0.5272454199067583
4477,0.5495788164777287
4478,0.6465672125195662
4479,0.5079159459941867
4480,0.4942317350155767
4481,0.5421252449435642
4482,0.4396111949102494
4483,0.5792250959440971
4484,0.5815960860585072
4485,0.4473284740292189
4487,0.42878083572193193
4488,0.5305906371088404
4489,0.5137725833597881
4490,0.49438886935243487
4491,0.5337015005960963
4492,0.5915067115940642
4493,0.5298808470878825
4494,0.486998953120758
4495,0.5823173709487565
4496,0.530304035240796
4497,0.6037116700927714
4498,0.4863245579312341
4500,0.524383029701035
4501,0.5638031386532666
4502,0.5193100465837053
4504,0.6533502567724725
4505,0.4935166581757232
4506,0.4365296019516265
4508,0.4228589575301966
4509,0.5792893582204811
4510,0.4946747299222741
4511,0.5392751023011543
4512,0.610443890764559
4513,0.5871546931669518
4514,0.4989007459910302
4515,0.5006626129577668
4516,0.5953071279964612
4517,0.5405764905293948
4518,0.5750255145616074
4519,0.403216406955855
4520,0.6274072326467662
4521,0.47872496769864326
4522,0.5542002278273784
4523,0.5728982902665117
4524,0.6296174891786328
4525,0.5354021146091835
4526,0.4942927511402033
4527,0.43621064429157486
4529,0.42343183882248764
4530,0.5568160138296031
4532,0.5235982809297126
4533,0.4814154189002277
4535,0.5302681034538453
4536,0.5386258868152566
4537,0.5639456573199124
4538,0.5610966977056028
4539,0.46297634571251567
4540,0.5694389391844803
4541,0.5067357745761992
4542,0.5338929194334306
4543,0.5274238931523565
4544,0.6107355268993312
4545,0.47923181619916844
4546,0.5811030421289924
4547,0.5487144738042368
4548,0.5578955551497093
4549,0.5366454543508281
4550,0.5226952828369731
4551,0.519966088878094
4552,0.45319181530317165
4553,0.4455690364871929
4554,0.5312022957643328
4555,0.5533021483491392
4556,0.4028350356434852
4557,0.4840519135016779
4558,0.4853050570230876
4559,0.44721846635042906
4560,0.5943806214509277
4561,0.5389730057725953
4562,0.6290512748957057
4563,0.6659886429071937
4564,0.437574177138466
4565,0.49081841196279774
4566,0.5843782850880275
4567,0.612186656965064
4568,0.4208009280730942
4569,0.515974077573597
4570,0.5226453919850164
4571,0.5245868893221214
4572,0.6029658936568865
4573,0.6450926437439202
4574,0.5578130334720015
4575,0.48329989513364957
4576,0.5717895561530519
4577,0.5534595848002626
4578,0.476747088993503
4579,0.5497230181479857
4580,0.5425426812103686
4581,0.4665210232665715
4582,0.5719237268837319
4583,0.49332117842954404
4584,0.5927550187034465
4585,0.4604913075795683
4586,0.5716106725093822
4587,0.5560346391846043
4588,0.6159652672976107
4589,0.539777278966006
4590,0.7607135716555639
4591,0.4624837953495956
4592,0.5186726881810046
4593,0.41651926641199133
4595,0.5339390872421342
4596,0.5779280322333731
4597,0.5312402235657203
4598,0.6159245357610249
4599,0.5601161090312506
4600,0.55467429703808
4601,0.4630972666640416
4602,0.5622098316425332
4603,0.5227379136893824
4604,0.5579110311354823
4605,0.5587433493787048
4606,0.527575455726992
4607,0.43323633752253826
4608,0.4388758222409582
4609,0.5856715105919295
4610,0.4554738349206557
4611,0.4255942824518038
4612,0.47101073194011134
4613,0.574813067268589
4614,0.5654378880651333
4615,0.4944541129916526
4616,0.5391525293785518
4617,0.4267717052905392
4618,0.6328199382686988
4619,0.5858151019468013
4620,0.5188807954353641
4621,0.573678472870761
4622,0.5421346906020998
4623,0.43102456874316764
4624,0.5731964905217478
4625,0.52685513118665
4626,0.5894675051498846
4627,0.49319674206150493
4628,0.5796256038367915
4629,0.5811965076539953
4630,0.479758496428394
4631,0.4572142028057052
4632,0.5123521624144324
4633,0.6989909365359732
4634,0.4264823206489494
4635,0.5807557371457096
4636,0.45928717183424245
4637,0.5511440300606248
4638,0.4806833342580663
4640,0.547121385625635
4641,0.5519438330727686
4642,0.4562716170202279
4643,0.5399807917918811
4644,0.6468106222356969
4645,0.5745949697461801
4646,0.5629249627718373
4647,0.6038071679579966
4648,0.5924801849334702
4649,0.38487715724009675
4650,0.6034688075779086
4651,0.5607409409509839
4652,0.49111735779705973
4653,0.600588375367956
4654,0.45563550788079255
4655,0.48409207946976196
4656,0.5730199172835234
4657,0.4850534764504715
4658,0.5292066336876571
4659,0.47441736924967043
4660,0.5548338524326141
4661,0.4976090776876564
4662,0.42200847267408315
4663,0.5206078396816414
4664,0.4751589986050349
4665,0.552161551682061
4666,0.44008722787050003
4667,0.40616497981504296
4668,0.5041940892993014
4669,0.5440029477280308
4670,0.535682293759964
4671,0.485153120081419
4672,0.5556388298829025
4673,0.5568316398622658
4674,0.5010652170902694
4675,0.6189708152279072
4676,0.5461449055316148
4677,0.5276058056338971
4678,0.48422416064691254
4679,0.59265123025992
4681,0.5082164051050885
4682,0.5117582182619059
4683,0.530170607431445
4685,0.6014899604111767
4686,0.5166601136703232
4687,0.5368930250492434
4688,0.6180693894481453
4689,0.5856091001978132
4690,0.5346481847166595
4691,0.5693698302641841
4692,0.51604029086278
4693,0.478013310547083
4694,0.529138570921922
4695,0.5377106030927081
4696,0.732710990620898
4697,0.48629716168854453
4698,0.7165780955417946
4700,0.5512091904083676
4701,0.5123822802685793
4702,0.6268422498180037
4703,0.44479266000359896
4704,0.575567961411398
4705,0.528741471739465
4706,0.473270353566274
4707,0.5193580545176743
4708,0.509727975256027
4709,0.5570986231662844
4710,0.5175312549414489
4711,0.4991041786259966
4712,0.4160599652623873
4713,0.5668772909294106
4714,0.5686152793995191
4715,0.4559531808291648
4716,0.5172432447787394
4717,0.5214583040134152
4718,0.5931206560982788
4719,0.41171064477690333
4720,0.4590992584947239
4721,0.532463889758807
4722,0.5127804689246301
4723,0.48532869649037425
4724,0.5304931052336154
4725,0.5004490679475416
4727,0.4611668435250832
4728,0.5725887412949154
4729,0.5190210337949
4730,0.5428988488974442
4731,0.6283297685309821
4732,0.459851417988297
4733,0.49471629008975726
4734,0.5194644731365288
4735,0.4831210004772507
4736,0.6104818750528602
4738,0.604300705447427
4740,0.5076154314762692
4741,0.5221237987919217
4742,0.527770106196958
4743,0.5460135298913157
4744,0.5343140631064056
4745,0.6042443222711262
4746,0.5498854948550225
4747,0.597645237220894
4748,0.4843565664680276
4749,0.5640512528669798
4750,0.5097427912497747
4751,0.606827547244857
4753,0.5287921363563365
4754,0.5160016398987877
4755,0.49349455223321587
4756,0.4886515836371044
4757,0.5614507426549872
4758,0.5920101187482837
4759,0.5717481071286623
4760,0.5124093971329795
4761,0.5760532796901039
4762,0.5788970239762732
4763,0.5277018279200238
4764,0.5314358431553305
4765,0.4620149313687165
4766,0.5265756512406082
4767,0.5445012295940401
4768,0.5205301419761476
4769,0.5932246776514032
4770,0.557352340004441
4772,0.47008804813660104
4773,0.5140501063204895
4774,0.4595178424594454
4775,0.6107204948590188
4776,0.49842164888892765
4777,0.5288352782948471
4778,0.46126504834063176
4779,0.5035804020084083
4780,0.5094280368825566
4781,0.4439880112170644
4782,0.448420876596869
4783,0.5068723669169064
4784,0.5273334888126424
4785,0.5815988986996172
4786,0.5676478675528164
4787,0.5952105468231762
4788,0.4631483862129945
4789,0.5463091309153896
4790,0.5558843674920655
4791,0.501272000470685
4792,0.509717877268136
4793,0.4694472851965937
4794,0.4563588997871716
4795,0.6268485357518304
4796,0.47533556519068637
4797,0.5892806053678041
4799,0.5944830599441131
4800,0.5429681907541984
4801,0.572664046116009
4802,0.7035622851653939
4803,0.5155803111749685
4804,0.5448367548986764
4805,0.448682316011994
4806,0.5925350541296703
4807,0.5801102508074446
4808,0.585226774051638
4809,0.551186470607862
4810,0.5628281127372058
4812,0.5642425757567651
4813,0.4595559917756731
4814,0.4794954392986144
4815,0.43433813733459703
4816,0.5034188965652108
4817,0.5302706645270712
4818,0.5156418826598249
4820,0.5702346389395779
4821,0.42926770201263353
4822,0.5442081045106791
4824,0.5431795286798675
4825,0.4760465732203518
4827,0.48706899111298324
4828,0.45680634982384416
4829,0.6435391737028926
4830,0.6583640648778033
4831,0.39726081767175425
4832,0.45079479713195
4833,0.5734062903074887
4835,0.5237392059581933
4836,0.5673107749649672
4837,0.6074373774541555
4838,0.5852079859580589
4839,0.5549230940968928
4840,0.4135482712157601
4841,0.5751637349866068
4842,0.4659302194919663
4843,0.5832999226287163
4844,0.5010432481184743
4845,0.472007319729242
4846,0.47613352763226247
4847,0.6266282034189976
4848,0.5453502096457818
4849,0.5850886908715418
4850,0.44337924742486323
4851,0.595101352102098
4852,0.4984449746765541
4854,0.46128804280034635
4855,0.5375650751230114
4856,0.5548186234547249
4857,0.4867513671773318
4858,0.5253911530455517
4859,0.5711134573260086
4860,0.41808320307045316
4861,0.447990955955436
4862,0.5167591931653637
4863,0.5823449778960459
4864,0.522446531117745
4865,0.581296848504045
4866,0.5954071939397648
4867,0.5784888153866945
4868,0.5550296637574338
4869,0.414681151620123
4870,0.4772024117260312
4871,0.6046772724977454
4872,0.554453268860497
4873,0.5354029244064669
4875,0.5686947253949102
4876,0.5329024495800657
4877,0.47942554117288383
4878,0.5426330142520553
4879,0.43526471878737494
4880,0.548638195032649
4881,0.6115833996085749
4882,0.46501072808025457
4883,0.5492537664028907
4884,0.5511073305328993
4885,0.5637331349950595
4886,0.5476360227145455
4887,0.5392995670707921
4888,0.5719238799507755
4889,0.6205102865578772
4890,0.5630656389937991
4891,0.5132441937910603
4892,0.6930094748184419
4893,0.5482457731094679
4894,0.5307946761761675
4895,0.4980727177827794
4896,0.5516242066493451
4897,0.6048391710182386
4898,0.5669479952290724
4899,0.565603721735291
4900,0.47732881978835795
4901,0.5166891450121447
4902,0.5134926161353756
4903,0.5734711881701813
4904,0.4317875720431223
4905,0.6015310702042325
4906,0.5747303156842103
4907,0.7183334101520935
4908,0.5729543661016688
4909,0.5943629424617165
4910,0.5357988420807072
4911,0.540243312728062
4912,0.5472637002296976
4913,0.4786210845947777
4914,0.6031103461714993
4915,0.47604228553062067
4916,0.5973230616665239
4917,0.506015358713438
4918,0.5056470909025794
4919,0.6244985106046453
4920,0.6081607490197951
4921,0.5044188429088843
4922,0.5808822233926635
4923,0.5783827036183963
4924,0.5388219959579937
4925,0.5160136016027634
4926,0.5104629983445877
4927,0.6358599009356377
4928,0.5459229602663945
4929,0.7803183612439585
4930,0.591432970227851
4931,0.528342569266471
4932,0.5938402803060588
4933,0.5464598579221556
4934,0.5961738765446986
4935,0.5473582640698524
4936,0.5371138898036454
4937,0.45005047633770806
4938,0.5415643301227039
4939,0.5661887991870175
4940,0.6237316823499537
4942,0.6233608638476249
4943,0.47595048841466814
4944,0.4598177961629873
4945,0.5176042750933151
4946,0.3963936685601608
4947,0.6745101923140973
4948,0.46440283513068903
4949,0.5087078014345462
4951,0.6213436465232047
4952,0.4801874519059769
4953,0.588374651837644
4954,0.5024393325865056
4955,0.5756014744432162
4956,0.6369152822538033
4957,0.5116329478795526
4958,0.5395712857029126
4959,0.5435993593329408
4960,0.5236446038271378
4961,0.5845235725319445
4962,0.4914657981475965
4963,0.5430316874282864
4964,0.4890436891116166
4965,0.5298470171759282
4966,0.5350048291780545
4967,0.5717808979418871
4968,0.48953154147850025
4970,0.532106247910402
4972,0.4296318845828826
4973,0.5202931528561187
4974,0.4989223412334134
4975,0.5794376504832495
4976,0.5795395366217047
4977,0.5322676091061127
4978,0.5329757419097122
4979,0.5409319750940212
4980,0.5004007215698467
4981,0.4676286785850953
4982,0.491273179114311
4983,0.564626516503226
4984,0.7009822649168616
4985,0.5049544671489858
4986,0.5176803606030692
4987,0.4805475936032609
4988,0.5555362710549637
4989,0.5302814974607587
4990,0.5190033522887395
4991,0.5208766077832958
4992,0.6329965872351722
4993,0.5240063567542212
4994,0.49523771276548234
4995,0.5767937584862026
4996,0.5364634216296761
4997,0.5322767290196921
4998,0.547012384495553
4999,0.5491286831914883
5001,0.5645828476888011
5002,0.48974745137745307
5003,0.5080848695329644
5004,0.5163008368834687
5006,0.5943413434270253
5007,0.42027367172678765
5008,0.49019867441623544
5009,0.597808063910392
5011,0.48494532077641883
5012,0.4907748361863295
5013,0.4772013230728361
5014,0.6587155399018465
5015,0.5376721595471374
5016,0.5358136551973425
5018,0.5316167552143362
5019,0.6385243877644583
5020,0.5904258607606073
